0.0156072753173,0.0201550787742
0.0156880825261,0.0203084331215
0.0156479866891,0.0201011424692
0.015654419002,0.020455229023
0.0156615999834,0.0202113507004
0.015674335056,0.0202466186167
0.0156000201148,0.0201594712028
0.0156836504115,0.0206288137537
0.0156656356769,0.0202788442933
0.015615688306,0.0202846519938
0.0156095969304,0.0203921683861
0.0156552269347,0.0202435656105
0.015634744606,0.020192508769
0.0156466615351,0.0201765672592
0.0156197044703,0.0201655296975
0.0156333041309,0.020128484146
0.0156632383548,0.0203046546802
0.0156443519532,0.0201314884677
0.0156192145786,0.0201932199865
0.0156282356794,0.0201372736555
0.0156536825146,0.020364539993
0.0156437676988,0.020195719289
0.0156515354348,0.0202608689128
0.0156446538586,0.0201655100066
0.0156853845746,0.020123916245
0.015673408279,0.0202216868014
0.0156371834757,0.0202340583847
0.0155959796168,0.0204078580648
0.0156173298884,0.0205003795886
0.015596378643,0.0202157314066
0.015652185714,0.0202553625581
0.0156401668783,0.0201872755987
0.0156190610335,0.0201790312815
0.0156527196831,0.0205647371715
0.0156177147801,0.0202142687076
0.0156742065914,0.0207352839322
0.0155808150652,0.0201412268722
0.0156972004529,0.0215006308014
0.0156135890837,0.0201613986797
0.0156418638159,0.0204680126298
0.0156125952036,0.0201973735859
0.0156489755358,0.0201691631606
0.0156418850596,0.0203944755603
0.0156502658576,0.0204050644334
0.0156777875232,0.0204406347254
0.0156581672012,0.0202701681002
0.0156546106652,0.0202181564131
0.0156641121668,0.0201801370129
0.0156459931764,0.0203899330639
0.0156430576901,0.0202536317906
0.0156405556353,0.0202120429869
0.0156472596426,0.0202113906535
0.0156396240597,0.0201603712221
0.0156478765199,0.0202552980703
0.0155785186254,0.0203483810983
0.0156244789053,0.020590815331
0.0156290405863,0.0201522045707
0.0156453376029,0.0202395809609
0.0156630728595,0.0202460029844
0.0156935819471,0.0202787166062
0.0156499713167,0.0202115084811
0.0156582520815,0.0202347334825
0.0156605962981,0.0203134463417
0.0156891795895,0.0203686652145
0.0156547804601,0.0203271426306
0.0156204299269,0.0204860996128
0.0156498128527,0.0201527696625
0.0156766064781,0.0201308066848
0.0156223588036,0.0201943925517
0.0156592646562,0.0203027356626
0.0156382619853,0.0203533916191
0.0156597713656,0.0203673393939
0.015629386105,0.0201761016934
0.0156223755611,0.0203617103098
0.015630911772,0.0202952316647
0.0156526627098,0.0201646983746
0.0156619500307,0.0202822696941
0.0156571667928,0.0202316464331
0.0156698023066,0.02033449932
0.0156306281914,0.0202237767086
0.0156447334321,0.0201985339431
0.0156539447785,0.0204571579037
0.0156358232685,0.0201276328188
0.0156404918318,0.0201826742091
0.0155939307372,0.0203036617436
0.0156269846422,0.0201463740134
0.0156266687215,0.020358804857
0.0156251824371,0.0203580861962
0.015653591313,0.0202635314743
0.0156376230119,0.0201661958874
0.0156239301829,0.0203289427185
0.0156352389015,0.0201346016099
0.0155844475756,0.0201808093849
0.0156295840405,0.0209320746235
0.0156692460827,0.0201804091007
0.0156383990301,0.0202077482013
0.0156027657416,0.0201964275988
0.0156736050146,0.0201346008173
0.015665637621,0.0202534080354
0.0156429482389,0.0201567295415
0.015660183057,0.0201785383168
0.0156378957572,0.0201793308161
0.0156320999812,0.0201452816976
0.0156501314635,0.0201771313971
0.0156601431081,0.0203206289064
0.0156225287461,0.0203322183169
0.0156640600961,0.0203018726891
0.0156099900304,0.0202539552564
0.0155955461516,0.0202535394282
0.0156339556888,0.0202088870856
0.015662354197,0.0202352873069
0.015594457309,0.0201286449233
0.0156132482734,0.0201883942335
0.0156649366255,0.020167232558
0.0156478137502,0.0202360632676
0.0155845376987,0.0200898543044
0.015629358013,0.0201931725662
0.0156489324101,0.0202233659267
0.0156291753504,0.0202236330434
0.0156208543026,0.0201974742349
0.0156603721816,0.0201992428856
0.0156457770361,0.0202153707698
0.0156468484753,0.0202856593297
0.0156679411161,0.0206926462503
0.0156541948165,0.0200704045722
0.0156598618491,0.0201692238256
0.0156603435291,0.0203795863753
0.0156690264787,0.0201426843598
0.0156596632899,0.0201928399317
0.0156422961796,0.0202334447496
0.0156523785074,0.0201728963758
0.0156063027876,0.0201999673641
0.0156334464929,0.0203710244373
0.0156572417785,0.0204115728268
0.0156157659845,0.0202532789876
0.0156515338838,0.0202067488533
0.0156368067069,0.020280651607
0.0156281873243,0.0204990854067
0.0156683103156,0.0203533130053
0.0155870462803,0.0202397697314
0.0156414214071,0.0201837902788
0.0156028941023,0.020314583853
0.0156560304779,0.0203725674811
0.0156727568812,0.0201488786154
0.0156453333719,0.0201845812577
0.0156105329364,0.0202175696165
0.0156465316368,0.020142439067
0.015581191203,0.0202625382738
0.0156492010431,0.0204036379074
0.0156236559776,0.0203236259012
0.0156562781359,0.0204445285795
0.0156452494431,0.0203553440894
0.0156407938835,0.0201988848674
0.0156274813624,0.020269288988
0.015620975101,0.0204669392832
0.0156660524686,0.0201522813339
0.0155818765302,0.0202931649517
0.0156339249374,0.0201933289904
0.015603888675,0.0202421769256
0.0156867548838,0.020262524544
0.015680210411,0.0202423549335
0.0156282812184,0.0202372177985
0.0156175754938,0.0201645592694
0.015646114113,0.0201584527272
0.01565203075,0.0201788440597
0.0156306290605,0.0202156273058
0.0156353235076,0.020239861982
0.0156530196228,0.0203982375095
0.0156654411399,0.0202297130672
0.0156275901388,0.0202232624974
0.015624439252,0.0201750470677
0.0156630195204,0.0202654088795
0.0156469197728,0.0201990257596
0.0156294844876,0.0201884040122
0.0156344995638,0.0202604625273
0.0156657174389,0.0201799526056
0.0156540695754,0.0202076618861
0.0156431621555,0.0202257136372
0.0156487284627,0.0203297631735
0.0155923386688,0.0202505149913
0.01566198709,0.0204296176123
0.0156472948792,0.020193206502
0.0156415152129,0.0201892027973
0.0156499699965,0.0201604095413
0.015634323614,0.0204633187488
0.0155504216173,0.0201939992252
0.0156207024079,0.0204424959054
0.0156385377155,0.0202478834446
0.0156535472529,0.0204346573871
0.0156050138017,0.0201784937091
0.0156578163061,0.0201903432958
0.015656246213,0.0203136102068
0.0156549245403,0.020422794118
0.0156106335802,0.0202494208857
0.0155388858776,0.0207798676537
0.0156037695611,0.0202413767787
0.01564378649,0.0202241162715
0.0156132985572,0.0202157568142
0.0156527178194,0.0202670453735
0.0156584579737,0.0204129667512
0.0156462858637,0.0201856123929
0.0156191829207,0.020220793453
0.0156195462262,0.0201248866825
0.0156099403726,0.0202738355672
0.0156176439083,0.0201833659769
0.0156459768162,0.0202088902394
0.01565329439,0.020125055506
0.0156680175148,0.0201605126598
0.0156597676541,0.0202304514196
0.0156470063729,0.0201882695315
0.0156014120609,0.0202116469439
0.0156303276647,0.0202080126559
0.0156561111567,0.0202390140323
0.0156343686694,0.0203135849009
0.0156675045935,0.020375405946
0.0156102515579,0.0201722047595
0.0156527947453,0.0201599360795
0.015663622434,0.0204353721235
0.01562110512,0.0203170149229
0.0156266833927,0.0201363633525
0.015640015366,0.0202067621752
0.0156104905108,0.0203178168638
0.0156615686895,0.0201721747602
0.0156006274069,0.0202541213575
0.0156128835793,0.020187695317
0.0155979950839,0.0203845375667
0.0156654204242,0.0203232716415
0.0156742361371,0.0202320364814
0.0156108976195,0.0201974908647
0.0156550922452,0.0203733097673
0.0156541050913,0.0202408945767
0.0156333376787,0.0206529037977
0.0156602738946,0.0201540643176
0.0156345062288,0.0201855030617
0.0156277588387,0.0204277866615
0.015621308719,0.0201815204219
0.015639127927,0.0201494090284
0.0156172209479,0.0202601828482
0.0156238691901,0.0204609376339
0.0156175591751,0.0201048109483
0.0156294332065,0.020303306352
0.0156384623835,0.0202311122786
0.0156385567083,0.0201586416135
0.0156410218128,0.0202902057997
0.0156121849479,0.0208785136634
0.0156561794814,0.0201194572319
0.0156451990051,0.0202497020518
0.0156437174457,0.020242133066
0.0156041855432,0.0204293250838
0.0156264282289,0.0201563429659
0.015641547143,0.0202786301302
0.0156161948601,0.0202506225382
0.0156206535451,0.0205849314035
0.0156222377318,0.0202748193456
0.0156503895734,0.0201940021641
0.0156398778758,0.020259809931
0.0156661511998,0.0204520772439
0.0156451270831,0.0201983629792
0.0155681660772,0.0202294140334
0.0156649359182,0.02018445327
0.0155485363314,0.0203978275035
0.015651404791,0.0205266106684
0.015657288929,0.0202575725374
0.0155934198677,0.0202248822106
0.015636711564,0.0203728529983
0.0156534030195,0.0202860759155
0.0156493109346,0.0202821704841
0.0156032926107,0.0203466832396
0.0156020969836,0.0201895804612
0.0156267140062,0.0203440114181
0.0156231157271,0.0203131542793
0.0156553105708,0.0203914131443
0.0156453333632,0.0202748095104
0.0156010896945,0.0202480150555
0.0156609182115,0.0202602210512
0.0156085552657,0.0203906382748
0.0156382558494,0.0203186373391
0.0156436543984,0.0201725661525
0.0156054572493,0.0202367573311
0.0156498282802,0.0202469111753
0.0156490523849,0.0201715985454
0.0156610336317,0.0202775513519
0.0156461131923,0.0202490778735
0.0156286082022,0.0202283683498
0.0156595477466,0.0201918178714
0.0156170047891,0.0202324552057
0.0156493154287,0.0202571364944
0.0156303026819,0.0202255258548
0.015669418029,0.020278484322
0.0156356436707,0.0202006658706
0.0156519484289,0.0203112262465
0.0156059455213,0.0201926885918
0.0156260474826,0.0205824177107
0.0156312415119,0.0202237588008
0.0156694855095,0.0203887413097
0.015650545912,0.0202082869365
0.0156687805479,0.02019434258
0.0156156637819,0.0202179517549
0.0156524056574,0.0205947984231
0.0156219856133,0.0201989622341
0.0156368323371,0.0204538078222
0.0156120091643,0.0201647485856
0.0156430081032,0.0204177106168
0.0156189350511,0.0203700967928
0.0156386818951,0.0201957185138
0.0156002288527,0.0202123532046
0.0155681025286,0.0201459953363
0.0155594499602,0.0202079981398
0.0156324894265,0.0201463508863
0.0156084538213,0.0204213060584
0.0156214236724,0.0202073424827
0.015620762458,0.0201662967354
0.0155622545404,0.0202175160345
0.0156300897292,0.0201711757655
0.0156136900708,0.0203093770763
0.01558052988,0.0205403193067
0.0156460654942,0.0209975757133
0.015630300614,0.0202750909691
0.0156261303313,0.0202232976467
0.0156361726789,0.0203124623145
0.015643689873,0.0204962336544
0.0156376123518,0.0203930897747
0.0156359904333,0.0201880335473
0.0155237165655,0.0202141032064
0.0156405322202,0.0203931574576
0.015636754394,0.0202536266193
0.0156189412868,0.0203301336169
0.0156068312539,0.0205306655917
0.0156720059388,0.0202826456669
0.0155900495531,0.0202196088919
0.0155871146262,0.0204747402762
0.0156300965718,0.0202716302076
0.0156133380504,0.0201343089202
0.0156201969445,0.0202348466649
0.0156528687017,0.0203242478545
0.0156185239322,0.0203260250658
0.0156426565813,0.0202330697879
0.0156253370968,0.0202007225337
0.0156508842052,0.0204054073405
0.015641967408,0.0202384383262
0.0156591553357,0.020129478905
0.015594024355,0.0201565141421
0.0156034968489,0.0205463807429
0.0156237993217,0.0205117143441
0.0156226031584,0.0202308389095
0.0156275611025,0.0202866147961
0.0156173892975,0.0202460800966
0.0156004144372,0.020831587131
0.0156241271648,0.0204108886834
0.0156145309364,0.0202410063842
0.0156311452542,0.0202994928532
0.0156103952216,0.0203341247672
0.0156504711956,0.0202387343348
0.0156549848785,0.0203461070328
0.0156717802063,0.020254771836
0.0156282120702,0.0203339082327
0.0156312903677,0.0201932067487
0.0156760096474,0.0206786473331
0.0155515946034,0.0202812095472
0.0156586191424,0.0202513444389
0.0155534957935,0.0202402718957
0.0156368097961,0.0204101994625
0.0156468256259,0.0203836117059
0.0156665511202,0.0201842499171
0.0156266185932,0.0202119586571
0.0156499435072,0.0204913581222
0.0156351025207,0.0202290067943
0.0156336867664,0.0201850245738
0.0156526415004,0.0203601347204
0.0156582596709,0.0204054766853
0.0156291277387,0.020281153112
0.0156432971258,0.0203627435086
0.0155857819083,0.0203234536528
0.0156437858743,0.0202464202908
0.0156089630073,0.020343659613
0.0156154381384,0.0203083237798
0.0156360440925,0.020312298525
0.0155856691671,0.0204331508611
0.0156221267012,0.0203188275784
0.0156245618224,0.0201738480354
0.0156658873253,0.0201838014137
0.0156433540046,0.0202176161559
0.0155778659035,0.0203245926516
0.015608890659,0.0202287708213
0.0155919966844,0.0203615899699
0.0156080847444,0.0203985592405
0.0156362076252,0.0203912797422
0.0155737753827,0.0202192770351
0.0156572931387,0.0202633920637
0.015613379453,0.0201983359823
0.01556985433,0.020183782078
0.015628615019,0.0209872425851
0.0156353968791,0.0203823315092
0.0156073053119,0.02038333041
0.0156116928918,0.0203214973662
0.0156463120995,0.020173051886
0.0156551500359,0.0203004713158
0.0156533223235,0.0201949599129
0.0156155109519,0.0202078682049
0.0155942892348,0.0202675018476
0.0156380713383,0.0203383623985
0.0156259308448,0.0203041547954
0.0156161682064,0.0202321037549
0.0156495503596,0.0203227647805
0.0156368797999,0.0203584533268
0.0156087967537,0.0202965777091
0.0156441172462,0.0202328567673
0.0156271455212,0.0202554422308
0.0156229800263,0.0201927951381
0.015607045405,0.0204425948763
0.0156486747615,0.0203086858293
0.0156392727765,0.0201815336011
0.015630775533,0.0202839990407
0.0156096224479,0.0207853569902
0.0156276739568,0.0202059724807
0.0156555763326,0.0203847042944
0.0155551067304,0.0202841323595
0.0156436494916,0.020940485174
0.0156048139937,0.0202702134359
0.015573483316,0.0204232675835
0.0156006760014,0.0202288670136
0.0156290778769,0.0202629146018
0.0156416485617,0.0201618845239
0.015633260179,0.0202189963514
0.015576017029,0.0202441235874
0.015636025326,0.0202351912365
0.0156542853914,0.0201800361767
0.0156154527219,0.0202324723211
0.0155900543759,0.0203801761516
0.0155955264789,0.0203838222152
0.0155815052941,0.0202120277986
0.0156510676867,0.0203883009109
0.0156485355728,0.02049836839
0.0156164955314,0.0202972436691
0.0156156610727,0.020246330092
0.0156424268631,0.0204039521577
0.0156364024041,0.0203001395276
0.0156425395481,0.0203634505041
0.0156446553415,0.0202981256824
0.0156231904316,0.0203147248177
0.0156142580715,0.0202489960693
0.0156505804791,0.0202576786666
0.0156441960269,0.0202810459688
0.0156278729355,0.0202494676214
0.0156358652839,0.0202913004967
0.0156564503149,0.0203054845681
0.015620711451,0.0201858654265
0.0156523932302,0.0204023749683
0.0156463549572,0.0201702736844
0.0156140857498,0.0202109283367
0.0156287552008,0.0203163860372
0.0156065539175,0.0203987085308
0.0156196303747,0.0203552444248
0.0156263695784,0.0204931930741
0.0156312481057,0.0202809270614
0.0156390094863,0.0202958212805
0.0156279223949,0.0202993269884
0.0155772910009,0.0202853801622
0.0156245200106,0.0201997589216
0.0155678417634,0.0203102670733
0.0155177002165,0.020703117327
0.0156104679242,0.020300211767
0.0156030743399,0.0201752499714
0.0156104173611,0.0204032381284
0.0156145218926,0.0204498780101
0.0156718647326,0.0203039394625
0.0156280647687,0.0201992107476
0.0156144695583,0.0202287124142
0.0156271171975,0.0204389751043
0.0155503440979,0.0201952860741
0.0155824817223,0.0201898480159
0.0155486272276,0.0203307795866
0.0156366320195,0.020237413046
0.0156459760069,0.0203912811771
0.0156091614417,0.0202622241009
0.0156198376145,0.0203396645975
0.0156210409224,0.0202132692002
0.0156097100045,0.02037670622
0.0156361617049,0.0201875594414
0.0156169636174,0.0202056236076
0.0156268796886,0.0203680647231
0.0156549003532,0.0203675042184
0.015596730952,0.0202454115961
0.0156174383826,0.0204228820709
0.0156243065459,0.0202268093596
0.0156370293354,0.0203320228892
0.0155901389531,0.0202963725883
0.0156035490098,0.0202983104353
0.0156623130155,0.0204218747372
0.015631734292,0.020215721718
0.0156052312864,0.0206101711334
0.0155777628925,0.0202752997854
0.0156277824946,0.0203098706537
0.0155749519095,0.0202562398824
0.0156171298802,0.0202294170222
0.0156192273177,0.0202791192525
0.015592749079,0.0203061186816
0.0155446178549,0.0202686032577
0.0155694803602,0.0205639459694
0.0156081073028,0.0202784011963
0.0156392496556,0.0203597610473
0.0156678236435,0.0202587788855
0.0156018809429,0.0202385330656
0.0156116013418,0.020324874827
0.0155880557153,0.0202154491627
0.0156141270286,0.0202211823816
0.0156368672071,0.0202727769308
0.0156271736149,0.0202449297847
0.0156546719522,0.0202484915368
0.015609952495,0.0202585556744
0.0156295689547,0.0203027346289
0.0156434101135,0.0203159875369
0.0156305761514,0.0202073417894
0.015622657629,0.0201971556233
0.0156034550502,0.0202629000474
0.0155704581288,0.0203019103113
0.015616877066,0.0202817832801
0.0156391917508,0.0202758658942
0.0156173874718,0.0203527081921
0.0156102534813,0.0202925249912
0.0156503631371,0.020334971081
0.0156326649645,0.0202861867277
0.0156002698954,0.0203038261925
0.0156112815135,0.0201422426591
0.0156487220542,0.0203479564232
0.0156190918632,0.0202747582302
0.0156290528231,0.0202110857129
0.015640436433,0.0203017850129
0.0156227932132,0.0203140875783
0.0156284063505,0.0204492547811
0.0156229837922,0.0204245042184
